,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
3436,1.5539965656817536,2.41918021008275,-1.035712204921037,-0.14261979035781058,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3437,-1.836113700100627,-1.3968191513084667,-1.310355234464296,1.0700028305076175,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3438,-0.09538342889799747,1.4823063967199777,-1.8198075717086615,-1.1582097534395408,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,0.8381769501995948,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3439,-0.3491341972948822,-0.1400542928419488,-0.49061916918632476,-0.5295057783136531,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3440,-0.6574413808970972,-0.7570158326820287,0.27460759251817507,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3441,-0.02560196758885416,1.4823063967199777,-1.7548157097556767,-1.1582097534395408,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3442,0.4121181078957721,0.2712463242451223,-0.016807530432305685,-1.592616052728988,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3443,-0.7411791344680692,-0.6884692679040078,-0.10695753249612348,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3444,-0.8178118665239283,-0.6656062606987032,-0.3333807934936193,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3445,-0.7849511420165318,-0.6656062606987032,-0.2620993965129262,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3446,-0.4341407047078386,-0.6199227031259871,0.38991573469282576,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3447,0.4121181078957721,0.7510935061102142,-0.6709191733139603,-0.8703529034906559,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3448,-0.3885937105344398,0.2712463242451223,-1.1363447653643686,1.1767810840318076,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
3449,-0.38719681255441496,-0.04866594927757,-0.7023668484525014,-1.3861249157110234,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-1.199018502544342,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3450,-0.47347207380935574,-0.39142000158662016,-0.23903776807799607,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3451,-0.12075850573768594,2.2363610661160984,-2.2223378134819876,0.9136530291893797,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3452,2.579149670005168,1.642262533481324,0.5010308535156709,-1.4758095320648537,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3453,-0.6726664270009103,-0.6884692679040078,0.04818433152067923,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3454,-0.5267597351727016,-0.6656062606987032,0.3123448026844244,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3455,0.3397991389026599,-0.04866594927757,0.4611971316735189,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3456,0.34106789274464433,-0.04866594927757,0.46329364334942164,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3457,0.6658688762926568,0.5682955905625101,-0.13211567260695634,-0.8703529034906559,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3458,-1.6648319314327298,-1.3968191513084667,-0.5996377763332672,0.6849401638499466,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3459,-0.1461335825773744,0.38549767501480564,-0.939272667829511,2.4397729557592336,0.450119189354383,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.3073360569331056,0.10719726459600362,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3460,-0.18673370552087598,1.4823063967199777,-1.9057645504206737,-1.1582097534395408,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,0.8381769501995948,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3461,-1.8462637308365024,-1.3968191513084667,-1.3522854679823506,1.0700028305076175,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3462,-0.2996527974574897,1.3680550459502943,-1.9455982722628258,-1.1582097534395408,0.450119189354383,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,1.6487704353603736,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3463,0.40323683100188107,0.24840454545876423,0.006254098002624446,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3464,-0.7495529098251664,-0.6656062606987032,-0.1824319528286221,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3465,0.4412994462614138,0.1112901874837764,0.3018622443049107,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3466,-0.8820108109283402,-0.1629173000472533,-1.350188956306448,2.6223330007386934,0.450119189354383,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.9303430367514367,0.5426025203094522,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
3467,-1.402199886141954,-1.1454746709827417,-0.5598040544911151,0.34603031755225094,0.450119189354383,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,0.9780077760229008,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3468,0.0035793707767875875,-0.1629173000472533,0.1425273569363025,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3469,-0.7199909453069293,-0.6884692679040078,-0.058737763950360476,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3470,-1.8614887769403154,-1.3968191513084667,-1.4151808182594328,1.0700028305076175,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
3471,-0.41257188939410344,0.156994973475439,-1.0294226698933289,1.1767810840318076,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3472,-0.7614791959398199,-0.7113110466903658,-0.0922819507648043,0.6722908723438804,0.450119189354383,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3473,0.18501117018056018,0.2940881030314804,-0.3690214919839659,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3474,0.2966615082751895,0.1112901874837764,0.08592154168692855,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3475,-0.07381461358426226,-0.3000104296032947,0.3018622443049107,-0.6108714912445733,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
3476,-0.47347207380935574,-0.39142000158662016,-0.23903776807799607,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.8381769501995948,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3477,-0.7981461819731698,-0.6656062606987032,-0.2914505599755645,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3478,-0.2793527359857389,-0.4142617803729783,0.18236107877845456,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3479,-0.2679339514078791,-0.4142617803729783,0.20332619553748194,-0.01635479045940743,0.450119189354383,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,-0.7887701017288212,0.7393286229955968,1.8769070096251232
3480,0.5453372613041365,0.0427436227057557,0.5932773672553915,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3481,-0.4328719508658542,-0.6199227031259871,0.3920122463687285,0.9337095634692721,0.450119189354383,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3482,0.23449257001795273,0.7739565133155186,-0.9036319693391645,0.9628827042400208,0.450119189354383,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3483,0.8786388955934447,0.7510935061102142,-0.1237296259033454,1.1345028214304487,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,0.3728255872056087,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
3484,-0.9835111182870941,-0.1629173000472533,-1.5221029137304725,2.6223330007386934,0.450119189354383,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.9303430367514367,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3485,-0.602884965691767,0.4540442397928268,-1.614349427470193,0.9872696266030694,0.450119189354383,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3486,3.8377534812537166,3.813038198105309,-0.4151447488538262,-1.4758095320648537,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3487,0.04417949372028915,-0.2086008576199695,0.3081517793326189,-1.4758095320648537,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3488,1.744309641979417,2.784776041178158,-1.123765695308952,-0.14261979035781058,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
3489,0.8942445678498531,0.5911585977678147,0.11946572850137237,-1.4921054661672633,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3490,-1.1103865024855366,-1.0083603130077536,-0.1237296259033454,-1.592616052728988,0.450119189354383,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
3491,0.9196196446895416,0.4769072469981313,0.3291168960916463,-0.6718387971521947,0.450119189354383,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
