,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
4905,0.3664474521945005,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4906,1.3979881446966762,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4907,0.3758393249638678,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4908,0.37896994922032357,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4909,0.3836658856050072,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4910,0.3883618219896909,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4911,0.3930577583743745,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4912,0.3977536947590582,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4913,0.4024496311437418,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4914,0.41184150391310914,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4915,0.42123337668247646,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4916,0.42436400093893223,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4917,0.4306252494518437,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4918,0.4384518100929832,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4919,0.4478436828623505,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4920,0.45097430711880626,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4921,0.4603661798881735,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4922,0.4760193011704524,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4923,-0.7089219798980558,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4924,-0.261242711224881,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4925,0.05808096293360733,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4926,0.36018620368158893,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4927,-0.24872021419905796,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4928,0.36957807645095625,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4929,-0.24245896568614642,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4930,-0.24245896568614642,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4931,0.37896994922032357,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4932,0.37896994922032357,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4933,-0.3238551963539964,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4934,-0.23619771717323487,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4935,0.38679650986146297,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4936,0.38679650986146297,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4937,-0.31759394784108486,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4938,-0.5367376457929887,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4939,0.12538938444740635,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4940,-0.22993646866032333,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4941,-0.22993646866032333,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4942,0.427494625195388,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4943,-0.5304763972800771,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4944,0.13321594508854576,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4945,0.38210057347677934,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4946,0.4353211858365274,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4947,0.4149721281695649,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4948,0.4447130586058947,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4949,0.45410493137526203,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4950,-0.5116926517413425,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4951,-0.20645678673690507,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4952,0.4634968041446293,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4953,-0.5054314032284309,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4954,0.4728886769139966,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4955,0.17860999680715442,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4956,-0.193934289711082,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4957,-0.193934289711082,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4958,0.4822805496833639,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4959,-0.2518508384555137,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4960,-0.18767304119817046,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4961,0.4901071103245033,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4962,-0.4882129698179242,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4963,-0.18141179268525892,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4964,-0.234632405045007,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4965,-0.52390208634152,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4966,0.21617748788462363,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4967,-0.17045460778766375,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4968,0.5182827286326053,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
4969,-0.22837115653209547,-0.5766710095368425,1.3313642349211188,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,-1.6163432324312115,-0.6895799737784976,-0.5350139084793708,0.0
