,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
5971,1.1136376046364014,1.548911639656949,-0.7545188887892783,-0.8191030307213129,0.8012980579038924,2.9375892268181696,1.3634278099401662,0.41938103071511695,-0.42993669041426524,-0.1818712404669612,-1.5887045049230724,0.010947957154086805,1.2333306171898923,-0.579929922711642,-0.994009162675865
5972,-0.08022789147100064,-0.15929034677809795,0.03518954985333651,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5973,0.5815059850431916,0.6430418494349117,-0.3126884440181691,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.010947957154086805,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5974,-0.4415894784153867,0.41009428539416526,-1.4451963656728515,-0.047054975724715224,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-0.1818712404669612,-2.1450821822976938,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5975,0.8620567529662593,0.35834953334878056,0.5531976575160164,-0.7511241543252686,0.8012980579038924,1.9932744848366517,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5976,1.871429624515557,1.548911639656949,0.02757178356417946,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5977,0.9047492611284652,0.7724518194666318,-0.07399843362458129,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5978,0.625723225639762,0.35834953334878056,0.20278040821479176,-0.7511241543252686,0.8012980579038924,1.9932744848366517,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5979,0.8376610340164272,0.35834953334878056,0.5176480814999501,-0.7511241543252686,0.8012980579038924,1.9932744848366517,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,0.010947957154086805,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5980,-0.7114671192979029,-0.7286990239094897,0.09359242473687394,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5981,1.9339436543245014,1.548911639656949,0.09105316930715493,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5982,1.111807925715164,4.810033266472631,-2.4939088581468063,1.219859719378166,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.7495615593246556,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
5983,-0.9921886572536194,-0.08164917375089178,-1.7448285063796958,-0.4560419802919672,0.8012980579038924,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,-0.5366397495182433,1.2333306171898923,1.7243462715705207,-0.994009162675865
5984,-0.09090101851155212,0.5136318794031923,-1.0643080512149987,1.5669306594515007,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
5985,0.06157222492489769,-0.08164917375089178,0.12914200075294022,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5986,-0.9935426196553351,-0.9875189639729288,0.14691678876097333,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5987,1.2905065670226832,1.2642193235708177,-0.2568248245643507,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5988,-0.25740180034415533,-0.18518676775991916,-0.2390500365563175,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5989,-0.7434865004195573,-0.6769302269049762,-0.1298620530783997,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5990,-0.680972470610613,-0.6769302269049762,0.0199540172750224,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5991,1.5832551944206668,1.781859203697696,-0.5132896229659716,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.010947957154086805,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5992,1.7677478189787712,2.4289090538562936,-0.9094134700021385,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5993,-0.7038434571260804,-0.6769302269049762,-0.033370346749077,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.010947957154086805,-0.8108125964459317,-0.579929922711642,1.0060269437637857
5994,0.15305617098676758,0.5912730524303982,-0.8230787853916919,0.8532390797165523,0.8012980579038924,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,0.748887905009729,0.636806204575413,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
5995,1.3957131049938336,1.0312717595300707,0.1672308321987255,-0.7511241543252686,0.8012980579038924,1.9932744848366517,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
5996,0.4122606848287323,1.1865541055844828,-1.1607997575443214,-0.8433915164706378,0.8012980579038924,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5997,-1.6156334528760503,-1.4533900470952936,-0.19080418339165617,-0.6142420794404541,0.8012980579038924,0.10464500087361633,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
5998,-0.7770306139755763,0.9277341655210435,-2.3517105540825414,0.47133541213809005,0.8012980579038924,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
5999,1.442979810459133,1.2642193235708177,-0.08669471077317639,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
6000,0.22499914616982206,-0.055776797728199455,0.36529275571680897,-0.9830127831620806,0.8012980579038924,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6001,1.6472939566639757,4.577109747391012,-2.1130205436889535,0.366257643358758,0.8012980579038924,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
6002,-0.32723454583804934,0.22893956331706114,-1.0465332632069655,1.5323339123805628,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,0.636806204575413,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
6003,0.3970133604850873,0.9018617894983512,-0.8814816602752293,0.43855488294231704,0.8012980579038924,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,0.558535663826417,1.2333306171898923,-0.579929922711642,1.0060269437637857
6004,-0.23117640247308596,0.04776079628082763,-0.6173990955844514,0.43855488294231704,0.8012980579038924,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
6005,-0.2738689106352919,0.07363317230351997,-0.7316655899218072,-0.8191030307213129,0.8012980579038924,2.9375892268181696,1.3634278099401662,0.41938103071511695,-0.42993669041426524,-0.1818712404669612,-1.5887045049230724,0.010947957154086805,1.2333306171898923,-0.579929922711642,-0.994009162675865
6006,-0.8151489248346887,-0.7545954448913109,-0.09431247706233345,0.43855488294231704,0.8012980579038924,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,-0.5366397495182433,1.2333306171898923,-0.579929922711642,1.0060269437637857
6007,0.33602406311050736,0.6689142254576042,-0.6758019704679887,1.5787288175117897,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.558535663826417,,-0.579929922711642,1.0060269437637857
6008,-1.173461046910346,-0.7804678209140032,-0.9424237905884858,0.5840038083894193,0.8012980579038924,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
6009,-1.2222524848100098,-0.7804678209140032,-1.0693865620744367,1.5669306594515007,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
6010,-0.5635680731645466,0.43599070637598647,-1.650876055480092,0.49214417202348526,0.8012980579038924,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,0.558535663826417,1.2333306171898923,1.7243462715705207,1.0060269437637857
6011,-1.1307685387481399,-1.0651601370001347,0.0021792292669892688,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6012,-0.32723454583804934,-0.5475202568732565,0.48209850548388383,-0.9830127831620806,0.8012980579038924,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6013,1.2798334399821318,1.1348093535390982,-0.10954800964064756,-0.9830127831620806,0.8012980579038924,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6014,-0.5330734244772566,0.41009428539416526,-1.5797769034479594,0.366257643358758,0.8012980579038924,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
6015,0.5052693633249666,0.6430418494349117,-0.41425866120692983,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
6016,-0.14121718884558057,0.04776079628082763,-0.4650437698013102,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
6017,-0.8837618843810912,-0.15929034677809795,-1.4426571102431325,0.5666105585920128,0.8012980579038924,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.43863485651749895,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
6018,-1.5241495068141804,-1.2204665280136757,-0.7748329322270305,1.5669306594515007,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
6019,0.6653662689332389,0.6689142254576042,-0.2365107811265985,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
6020,0.43665640377856424,0.7465794434439395,-0.6427916498816415,0.5487785832914562,0.8012980579038924,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
6021,0.644020014852136,0.7724518194666318,-0.4091801503474918,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
6022,0.7659986096012958,0.7724518194666318,-0.2517463137049126,1.1289554014513712,0.8012980579038924,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.010947957154086805,-0.8108125964459317,-0.579929922711642,1.0060269437637857
6023,1.3903887393330328,2.0924238958065198,-0.972894855745114,-0.6952418246774896,0.8012980579038924,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
6024,0.18050135480532856,0.22893956331706114,-0.2517463137049126,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6025,-0.751872528808562,-0.7545954448913109,0.06566061500996474,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6026,-0.5368852555631678,-0.5734166778550777,0.07835689215855983,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6027,-1.1418990855190008,-1.0910565579819562,0.06312135958024573,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6028,-0.06040636982426216,-0.08164917375089178,-0.08669471077317639,-1.107386144798843,0.8012980579038924,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,-0.994009162675865
6029,-0.3455313350504233,-0.44400670782335827,0.1672308321987255,-0.9830127831620806,0.8012980579038924,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,1.1931838819500344,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
